O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,830,5218,939,5470
969,"40.7682608222,-111.88966136" ,742,"40.7810990702,-111.978586809" ,920,11751,1019,13594
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2883,43658,2160,47009
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,2531,41902,2439,42225
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,4095,72807,3834,72572
969,"40.7682608222,-111.88966140" ,866,"40.6929929672,-111.955138624" ,1046,15149,1123,14693
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,651,5187,857,5251
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,963,19764,1105,19973
1153,"40.729610314,-111.850966055" ,972,"40.7660876563,-111.889660847" ,891,7305,1012,7402
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,2606,45474,2555,52313
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3890,70632,3839,70348
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,667,9471,662,9088
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2177,36364,2254,36740
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1676,25019,1887,25512
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,1904,31241,2160,32302
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1473,20147,1465,19243
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,1993,31974,2332,33492
1763,"40.5090001685,-111.875919319" ,972,"40.7660876563,-111.889660847" ,1901,32277,2155,32266
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,1099,12859,988,12971
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1538,24767,1615,21906
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1308,14035,1025,18002
