O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,728,5218,799,5699
969,"40.7682608222,-111.88966136" ,742,"40.7810990702,-111.978586809" ,763,11751,1065,13594
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2171,43658,2493,47009
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,1771,42001,2153,42225
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,3123,72807,3355,72572
969,"40.7682608222,-111.88966140" ,866,"40.6929929672,-111.955138624" ,874,15149,1138,14693
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,703,5187,699,5251
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,827,19764,909,19973
1153,"40.729610314,-111.850966055" ,972,"40.7660876563,-111.889660847" ,825,7406,858,7402
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,1828,44913,2102,44663
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3019,73868,3169,70348
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,695,9471,716,9088
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2489,36814,2002,37303
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1455,26139,1448,25512
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,1873,31125,1700,31480
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1242,20246,1275,20359
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,2258,32325,2102,32144
1763,"40.5090001685,-111.875919319" ,972,"40.7660876563,-111.889660847" ,1907,32277,1650,32266
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,874,12833,822,12948
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1454,24767,1434,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1126,12933,1149,17963
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,711,6999,650,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1080,14217,1145,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,946,9464,1017,10381
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,591,5409,596,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1657,33812,1803,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,511,7348,666,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1363,30774,1686,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3120,74048,3168,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2745,45425,2290,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1504,24096,1650,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2504,50451,2643,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1310,17075,1116,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1037,10889,951,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1244,18972,1076,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1622,29369,1717,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1205,17666,1043,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1410,18977,1208,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1778,37865,1901,36769
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1921,40378,1760,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1697,43365,1606,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1748,37525,1585,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1467,23682,1475,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,843,11874,675,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,815,7513,743,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1954,38308,1681,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1699,39728,1721,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1989,33421,1781,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,761,15377,994,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1455,26274,1476,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2749,70789,2899,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,901,5855,744,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2171,46939,1992,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,736,10833,728,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1615,28887,1608,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,702,9298,693,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1336,21761,1371,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1840,43504,1782,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2896,72031,2760,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,669,9445,693,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1140,10651,942,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,594,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2341,59626,2180,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1017,14666,1033,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1330,18371,1393,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1661,18349,1407,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1207,14868,1198,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1878,32428,1656,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3079,73649,2865,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,687,7788,686,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1889,47974,1790,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1661,37119,1522,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2280,47056,2107,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2582,59757,2525,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1036,10763,928,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,692,6508,614,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1278,11572,1260,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2078,38540,2137,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1675,39297,1650,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2110,45312,2076,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,673,11469,636,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1803,24405,1766,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1753,23088,1772,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2623,40217,2677,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2332,40008,2290,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,722,9176,807,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1065,20401,1219,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,739,11006,734,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1460,23702,1457,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,887,15050,1056,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,792,11714,698,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,992,9001,939,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,729,10515,674,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2091,32243,1731,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,870,13607,902,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1173,22364,1140,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,560,6186,513,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,721,8402,687,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,747,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,730,6749,710,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1559,28448,1488,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,603,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,757,13280,758,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1133,10953,1049,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,662,6641,616,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,320,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,832,17659,949,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1434,36022,1528,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2748,56900,2387,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1342,26626,1434,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,852,12050,867,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1014,17198,986,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,980,15736,898,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3265,74015,3046,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,687,8429,686,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,865,10764,952,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,611,4469,568,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,849,18796,818,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,820,9817,782,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9172,701,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1048,19011,1091,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,685,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1885,36467,1912,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1006,10556,1041,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1747,37471,1715,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1045,24278,1118,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1080,14619,1022,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3141,55090,2686,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1118,13823,1109,13853
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2031,30952,1972,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1623,30221,1552,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1320,18585,1245,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1347,17789,1325,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1355,20999,1342,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1975,49719,1951,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,537,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1231,18195,1272,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,530,6631
