O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,742,5218,822,5654
969,"40.7682608222,-111.88966136" ,742,"40.7810990702,-111.978586809" ,877,11751,1298,13594
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2209,43658,2588,44156
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,1925,42001,2868,42225
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,3215,72806,3842,72572
969,"40.7682608222,-111.88966140" ,866,"40.6929929672,-111.955138624" ,981,15149,1363,14915
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,723,5632,734,4666
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,959,19764,990,19924
1153,"40.729610314,-111.850966055" ,972,"40.7660876563,-111.889660847" ,993,7879,941,7880
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,1921,44913,2625,44614
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,2983,70631,3551,70300
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,729,9471,717,9088
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2351,38536,1974,37303
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1433,26139,1657,23757
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,2051,30841,1719,32302
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1284,20246,1560,19243
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,2057,31941,2055,32112
1763,"40.5090001685,-111.875919319" ,972,"40.7660876563,-111.889660847" ,2268,32334,1618,32266
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,1001,12833,1061,12971
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1648,24767,1357,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1053,12933,1105,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,715,6999,588,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1152,14217,1120,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1149,9464,1031,10381
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,563,5409,619,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1699,33812,2388,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,531,7348,726,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1298,30774,1876,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2963,70812,3534,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2625,40688,2323,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1430,24096,1617,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2418,50451,2727,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1383,17068,1107,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,843,10889,939,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1105,18579,1067,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1418,29369,1721,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1084,17666,988,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1384,18977,1198,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1800,37865,2154,36761
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1806,40378,1860,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1764,41750,1667,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1876,37525,1661,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1543,23682,1634,23104
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1011,11874,728,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,835,7513,752,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2129,40401,1727,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1634,39728,1840,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2161,31481,1906,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,785,15377,1179,15152
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1465,26274,1709,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2763,70789,3393,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,667,5761,720,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2529,46939,2058,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,710,10833,719,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1861,28887,1598,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,705,9298,774,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1336,21761,1297,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2070,43504,1768,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3182,72031,2779,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,651,9445,668,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,873,10557,884,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,562,6449,543,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2529,58011,2183,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,14666,981,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1317,18371,1339,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1330,18255,1328,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1136,14868,1154,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1643,32334,1595,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3344,73649,2895,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,677,7788,693,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2171,47974,1795,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1913,37119,1532,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2677,46721,2121,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2739,59757,2617,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1031,10763,894,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,599,6508,581,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1067,11470,1153,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1876,37820,2179,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1644,39297,1634,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2084,45312,2067,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,724,11469,999,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1823,24405,1707,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1655,27198,1787,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2526,39532,2645,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2315,40008,2234,39996
